Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,133.9499969482422,136.7899932861328,133.94000244140625,136.74000549316406,133.78591918945312,2415100
2020-08-05,136.60000610351562,138.24000549316406,134.50999450683594,134.77000427246094,131.8584747314453,2362800
2020-08-06,134.47000122070312,136.9600067138672,134.4499969482422,136.52000427246094,133.57066345214844,2158300
2020-08-07,136.97999572753906,138.97999572753906,136.6300048828125,137.99000549316406,135.00889587402344,3090800
2020-08-10,137.8800048828125,138.8699951171875,136.42999267578125,138.1699981689453,135.1850128173828,2507900
2020-08-11,137.91000366210938,140.0399932861328,136.7899932861328,138.10000610351562,135.11651611328125,2412500
2020-08-12,138.86000061035156,140.27999877929688,138.6699981689453,139.5800018310547,136.5645294189453,2686100
2020-08-13,139.02999877929688,140.5399932861328,138.99000549316406,139.25999450683594,136.25146484375,2363900
2020-08-14,139.25999450683594,140.10000610351562,137.97000122070312,138.9600067138672,135.9579620361328,2214900
2020-08-17,139.25,140.74000549316406,139.08999633789062,139.66000366210938,136.64283752441406,1559000
2020-08-18,140.5,140.7899932861328,138.94000244140625,139.9499969482422,136.9265594482422,2078000
2020-08-19,139.88999938964844,140.50999450683594,138.22000122070312,138.89999389648438,135.89923095703125,1478900
2020-08-20,137.58999633789062,139.47999572753906,137.36000061035156,139.14999389648438,136.1438446044922,1310300
2020-08-21,139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,135.09695434570312,1795700
2020-08-24,138.6300048828125,140.72000122070312,137.6300048828125,140.66000366210938,137.6212158203125,1387600
2020-08-25,141.0800018310547,142.85000610351562,140.16000366210938,141.05999755859375,138.0125732421875,1917300
2020-08-26,141.02000427246094,141.8699951171875,139.07000732421875,139.61000061035156,136.59388732910156,1804100
2020-08-27,141.49000549316406,142.4600067138672,140.02999877929688,141.00999450683594,137.96365356445312,1738100
2020-08-28,140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,138.28651428222656,1079200
2020-08-31,140.80999755859375,140.9600067138672,138.36000061035156,139.08999633789062,136.08514404296875,2893600
2020-09-01,138.7899932861328,138.8699951171875,137.35000610351562,138.52999877929688,135.5372314453125,1615700
2020-09-02,138.17999267578125,143.0500030517578,137.5,142.47999572753906,139.4019012451172,2220000
2020-09-03,142.92999267578125,144.25,137.72000122070312,139.13999938964844,136.13406372070312,2033400
2020-09-04,139.22000122070312,141.72999572753906,137.5,138.52999877929688,135.5372314453125,2924200
2020-09-08,136.47999572753906,137.85000610351562,134.8000030517578,135.88999938964844,132.9542694091797,2618000
2020-09-09,136.67999267578125,138.52999877929688,135.1199951171875,137.25999450683594,134.29466247558594,1961800
2020-09-10,136.42999267578125,136.72000122070312,131.27999877929688,131.89999389648438,129.9117431640625,2463700
2020-09-11,132.5,133.8000030517578,131.3800048828125,133.44000244140625,131.4285430908203,1862200
2020-09-14,134.64999389648438,137.27999877929688,134.32000732421875,136.57000732421875,134.5113525390625,4143000
2020-09-15,137.08999633789062,138.10000610351562,136.14999389648438,136.97000122070312,134.90533447265625,2034300
2020-09-16,137.6199951171875,140.13999938964844,137.16000366210938,137.7100067138672,135.63417053222656,1512900
2020-09-17,134.77000427246094,137.97000122070312,134.1999969482422,137.8699951171875,135.791748046875,1575300
2020-09-18,137.77000427246094,137.8800048828125,133.8699951171875,135.08999633789062,133.05364990234375,3148600
2020-09-21,132.2100067138672,132.7899932861328,129.11000061035156,131.02999877929688,129.05487060546875,2033400
2020-09-22,131.41000366210938,133.3000030517578,130.4499969482422,132.91000366210938,130.9065399169922,1314000
2020-09-23,132.30999755859375,132.9199981689453,128.3699951171875,128.72000122070312,126.7796859741211,1616600
2020-09-24,128.25,131.33999633789062,127.30999755859375,130.8000030517578,128.82833862304688,1940000
2020-09-25,129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,132.51194763183594,2310000
2020-09-28,136.72000122070312,138.0399932861328,136.0800018310547,137.30999755859375,135.24020385742188,2593200
2020-09-29,137.5500030517578,138.50999450683594,136.5,137.5399932861328,135.46673583984375,1954200
2020-09-30,137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,137.38734436035156,2856800
2020-10-01,141.6199951171875,141.6699981689453,136.69000244140625,137.6999969482422,135.6243133544922,2023100
2020-10-02,135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,136.57969665527344,2226500
2020-10-05,139.2899932861328,141.8699951171875,138.92999267578125,140.9600067138672,138.83518981933594,1957600
2020-10-06,141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,140.11557006835938,2206000
2020-10-07,143.3699951171875,144.4199981689453,142.0,143.72999572753906,141.5634307861328,2422200
2020-10-08,145.2100067138672,147.32000732421875,144.91000366210938,147.00999450683594,144.79397583007812,1975800
2020-10-09,148.0,150.0800018310547,146.8699951171875,149.85000610351562,147.5911865234375,2693300
2020-10-12,151.5,152.13999938964844,150.0500030517578,150.5800018310547,148.3101806640625,2955200
2020-10-13,151.5500030517578,152.14999389648438,148.72000122070312,149.69000244140625,147.43359375,1972200
2020-10-14,149.99000549316406,150.9499969482422,148.0399932861328,148.50999450683594,146.2713623046875,2246300
2020-10-15,146.52000427246094,147.7899932861328,146.0,147.38999938964844,145.1682586669922,1706700
2020-10-16,148.2100067138672,149.63999938964844,147.5,148.4199981689453,146.18272399902344,1145600
2020-10-19,148.10000610351562,148.99000549316406,144.6999969482422,145.0500030517578,142.863525390625,2198800
2020-10-20,146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,144.40985107421875,1195600
2020-10-21,146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,144.63641357421875,1174600
2020-10-22,147.05999755859375,149.5,146.08999633789062,148.85000610351562,146.60626220703125,1494500
2020-10-23,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,146.9509735107422,1082900
2020-10-26,147.39999389648438,147.41000366210938,144.58999633789062,145.77000427246094,143.5726776123047,2823300
2020-10-27,146.1199951171875,147.19000244140625,145.57000732421875,146.02999877929688,143.82875061035156,2032000
2020-10-28,155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,152.74234008789062,4716600
2020-10-29,154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,155.8054656982422,2225100
2020-10-30,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,155.57891845703125,2894400
2020-11-02,159.44000244140625,162.0800018310547,158.5,161.4600067138672,159.0261688232422,2742500
2020-11-03,163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,163.97048950195312,2136200
2020-11-04,167.8800048828125,168.6699981689453,163.85000610351562,164.5800018310547,162.09913635253906,2478700
2020-11-05,165.64999389648438,166.8699951171875,161.94000244140625,162.7100067138672,160.25732421875,2740200
2020-11-06,164.8000030517578,166.5800018310547,163.55999755859375,166.22999572753906,163.72425842285156,1902300
2020-11-09,173.47000122070312,174.7899932861328,169.64999389648438,169.88999938964844,167.3291015625,2298000
2020-11-10,169.1199951171875,173.38999938964844,168.17999267578125,171.07000732421875,168.49130249023438,1669800
2020-11-11,172.0,173.3300018310547,170.55999755859375,171.8699951171875,169.27923583984375,1821400
2020-11-12,170.85000610351562,171.85000610351562,168.47000122070312,169.42999267578125,166.8760223388672,1346300
2020-11-13,171.0,171.92999267578125,169.6300048828125,171.6300048828125,169.04287719726562,1095200
2020-11-16,174.0,177.19000244140625,172.4499969482422,177.0500030517578,174.38116455078125,2322400
2020-11-17,175.0,176.5800018310547,174.25,176.14999389648438,173.49472045898438,1249000
2020-11-18,176.14999389648438,176.17999267578125,172.8800048828125,173.16000366210938,170.5498046875,1326000
2020-11-19,171.85000610351562,174.35000610351562,171.36000061035156,173.6300048828125,171.01271057128906,1110600
2020-11-20,173.5,173.77999877929688,171.25,171.27000427246094,168.6883087158203,1477300
2020-11-23,172.13999938964844,173.5399932861328,170.25,172.05999755859375,169.4663848876953,1260100
2020-11-24,173.5399932861328,175.5800018310547,172.25,175.27000427246094,172.6280059814453,1599300
2020-11-25,176.6999969482422,176.6999969482422,173.4199981689453,174.0800018310547,171.4559326171875,910500
2020-11-27,174.66000366210938,175.42999267578125,174.2100067138672,175.25,172.60830688476562,588300
2020-11-30,174.13999938964844,175.10000610351562,171.3300018310547,173.8800048828125,171.25894165039062,2846400
2020-12-01,175.16000366210938,176.41000366210938,173.63999938964844,174.6699981689453,172.0370330810547,2270500
2020-12-02,174.67999267578125,175.05999755859375,171.00999450683594,171.5800018310547,168.9936065673828,2365000
2020-12-03,171.25,173.3300018310547,170.8800048828125,172.08999633789062,169.49594116210938,1423100
2020-12-04,172.36000061035156,175.6300048828125,171.7100067138672,174.7899932861328,172.15521240234375,1022600
2020-12-07,174.0,174.72999572753906,172.85000610351562,174.57000732421875,171.9385528564453,1115300
2020-12-08,174.42999267578125,174.9499969482422,173.33999633789062,174.52999877929688,171.89915466308594,1022400
2020-12-09,175.1199951171875,175.1699981689453,172.77000427246094,173.83999633789062,171.2195281982422,1535400
2020-12-10,172.72000122070312,172.85000610351562,171.2100067138672,172.0,170.31845092773438,1811900
2020-12-11,171.42999267578125,173.67999267578125,171.0800018310547,173.52999877929688,171.83349609375,1200900
2020-12-14,173.3300018310547,175.80999755859375,172.2899932861328,173.14999389648438,171.4571990966797,3068800
2020-12-15,174.25999450683594,175.7899932861328,172.8699951171875,175.75,174.0317840576172,1227100
2020-12-16,175.91000366210938,176.5500030517578,174.27999877929688,175.58999633789062,173.8733367919922,1119900
2020-12-17,176.58999633789062,179.02999877929688,175.9199981689453,177.33999633789062,175.60623168945312,1165100
2020-12-18,178.47000122070312,179.4600067138672,177.47000122070312,179.24000549316406,177.4876708984375,3298900
2020-12-21,176.0,177.83999633789062,174.41000366210938,177.49000549316406,175.75477600097656,1457200
2020-12-22,176.6999969482422,177.0399932861328,175.4600067138672,176.33999633789062,174.6160125732422,946600
2020-12-23,177.5,178.25999450683594,174.99000549316406,175.19000244140625,173.47726440429688,934700
2020-12-24,176.1199951171875,176.57000732421875,174.92999267578125,176.55999755859375,174.8338623046875,371600
2020-12-28,177.5500030517578,178.16000366210938,176.47000122070312,176.61000061035156,174.88339233398438,770500
2020-12-29,177.4600067138672,177.80999755859375,174.57000732421875,174.8699951171875,173.16038513183594,797100
2020-12-30,175.60000610351562,176.25,173.32000732421875,173.80999755859375,172.11074829101562,787500
2020-12-31,174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,174.47738647460938,1142800
2021-01-04,175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,167.30816650390625,2266700
2021-01-05,168.67999267578125,170.17999267578125,167.3699951171875,168.49000549316406,166.8427734375,1491600
2021-01-06,166.1300048828125,169.44000244140625,166.02999877929688,167.89999389648438,166.25852966308594,1646100
2021-01-07,168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,167.19924926757812,1596700
2021-01-08,168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,169.3777313232422,2638700
2021-01-11,170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,166.86256408691406,1235900
2021-01-12,168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,167.4071807861328,1641300
2021-01-13,162.0,165.69000244140625,161.0,164.66000366210938,163.0502166748047,3146400
2021-01-14,164.67999267578125,165.0,161.5,161.91000366210938,160.32708740234375,2591100
2021-01-15,161.58999633789062,161.7100067138672,159.30999755859375,161.1199951171875,159.54481506347656,2885000
2021-01-19,161.1300048828125,162.22000122070312,160.13999938964844,161.97999572753906,160.3964080810547,1703500
2021-01-20,162.0399932861328,162.8300018310547,160.6199951171875,162.35000610351562,160.76280212402344,1441900
2021-01-21,162.1999969482422,162.35000610351562,160.10000610351562,161.02999877929688,159.45570373535156,1867200
2021-01-22,161.14999389648438,162.44000244140625,159.80999755859375,161.97999572753906,160.3964080810547,1895000
2021-01-25,161.36000061035156,164.07000732421875,160.8300018310547,163.67999267578125,162.0797882080078,1850400
2021-01-26,164.35000610351562,165.8300018310547,163.00999450683594,164.52999877929688,162.92147827148438,2864200
2021-01-27,162.6999969482422,172.8699951171875,162.5800018310547,165.6699981689453,164.0503387451172,3536000
2021-01-28,169.85000610351562,172.57000732421875,166.61000061035156,166.75,165.11978149414062,2189100
2021-01-29,167.7100067138672,169.4499969482422,164.44000244140625,165.1199951171875,163.50570678710938,3212000
2021-02-01,165.27999877929688,168.47000122070312,165.1699981689453,166.35000610351562,164.72369384765625,1720800
2021-02-02,167.2899932861328,169.1199951171875,165.52999877929688,168.3800048828125,166.73385620117188,1863300
2021-02-03,167.07000732421875,167.85000610351562,166.25,166.8300018310547,165.19898986816406,1811800
2021-02-04,168.07000732421875,170.66000366210938,166.3699951171875,170.55999755859375,168.89251708984375,1409100
2021-02-05,170.72999572753906,171.55999755859375,167.1699981689453,167.27999877929688,165.64459228515625,1536300
2021-02-08,167.9600067138672,168.72999572753906,166.5,167.9199981689453,166.27833557128906,1755100
2021-02-09,167.8699951171875,168.4199981689453,166.42999267578125,167.3800048828125,165.74362182617188,1748700
2021-02-10,168.39999389648438,168.66000366210938,166.24000549316406,166.94000244140625,165.3079071044922,1607800
2021-02-11,168.38999938964844,168.44000244140625,166.5800018310547,166.8000030517578,165.16928100585938,1189300
2021-02-12,166.00999450683594,167.1999969482422,164.24000549316406,167.02999877929688,165.39703369140625,1828400
